Date,Views
20200503,4920
20200504,3076
20200505,3110
20200506,2873
20200507,2724
20200508,2345
20200509,2419
20200510,2972
20200511,2837
20200512,2840
20200513,2632
20200514,2895
20200515,2418
20200516,2010
20200517,2366
20200518,2685
20200519,2695
20200520,2363
20200521,2274
20200522,2122
20200523,2058
20200524,2332
20200525,2733
20200526,2683
20200527,2589
20200528,3040
20200529,2495
20200530,2275
20200531,3238
20200601,3251
20200602,3476
20200603,3794
20200604,3386
20200605,3490
20200606,4663
20200607,3945
20200608,3605
20200609,3386
20200610,3676
20200611,3884
20200612,3173
20200613,3031
20200614,3046
20200615,3342
20200616,2878
20200617,2728
20200618,3113
20200619,2692
20200620,2508
20200621,2972
20200622,2749
20200623,2490
20200624,2766
20200625,3749
20200626,2800
20200627,2274
20200628,2551
20200629,3056
20200630,2532
20200701,2377
20200702,2724
