Date,Views
20200503,89
20200504,70
20200505,113
20200506,292
20200507,3488
20200508,3869
20200509,1684
20200510,684
20200511,405
20200512,289
20200513,226
20200514,326
20200515,279
20200516,256
20200517,277
20200518,227
20200519,166
20200520,137
20200521,97
20200522,95
20200523,103
20200524,81
20200525,86
20200526,213
20200527,1273
20200528,3566
20200529,6708
20200530,6659
20200531,6117
20200601,4904
20200602,4111
20200603,3359
20200604,2503
20200605,2381
20200606,2836
20200607,1794
20200608,1598
20200609,1671
20200610,1522
20200611,1227
20200612,945
20200613,772
20200614,774
20200615,679
20200616,723
20200617,865
20200618,658
20200619,743
20200620,617
20200621,472
20200622,420
20200623,370
20200624,369
20200625,381
20200626,251
20200627,342
20200628,426
20200629,524
20200630,731
20200701,416
20200702,257
