Date,Views
20200503,2526
20200504,2317
20200505,2199
20200506,2128
20200507,2119
20200508,2329
20200509,2197
20200510,1882
20200511,1982
20200512,1938
20200513,1849
20200514,1882
20200515,1804
20200516,1794
20200517,1873
20200518,2022
20200519,1726
20200520,1776
20200521,1832
20200522,2039
20200523,2073
20200524,2056
20200525,1955
20200526,2002
20200527,2403
20200528,3510
20200529,8583
20200530,8115
20200531,13275
20200601,13746
20200602,11458
20200603,8940
20200604,7654
20200605,6399
20200606,5612
20200607,6207
20200608,5571
20200609,5298
20200610,4820
20200611,5206
20200612,4774
20200613,4333
20200614,3997
20200615,4177
20200616,3702
20200617,3235
20200618,3351
20200619,3357
20200620,3742
20200621,3271
20200622,3507
20200623,3583
20200624,3110
20200625,3155
20200626,2847
20200627,3003
20200628,3686
20200629,3473
20200630,3160
20200701,3086
20200702,2692
