Date,Views
20200503,29
20200504,38
20200505,23
20200506,24
20200507,50
20200508,60
20200509,49
20200510,35
20200511,27
20200512,39
20200513,34
20200514,41
20200515,22
20200516,29
20200517,32
20200518,35
20200519,31
20200520,22
20200521,26
20200522,31
20200523,36
20200524,24
20200525,30
20200526,172
20200527,556
20200528,1074
20200529,726
20200530,1017
20200531,2015
20200601,1996
20200602,2389
20200603,2047
20200604,1286
20200605,672
20200606,995
20200607,856
20200608,622
20200609,446
20200610,368
20200611,298
20200612,275
20200613,220
20200614,210
20200615,172
20200616,149
20200617,138
20200618,123
20200619,93
20200620,126
20200621,151
20200622,109
20200623,116
20200624,128
20200625,100
20200626,74
20200627,90
20200628,88
20200629,71
20200630,65
20200701,84
20200702,80
