Date,Views
20200503,6737
20200504,6633
20200505,6527
20200506,5809
20200507,5435
20200508,5440
20200509,5130
20200510,5184
20200511,5645
20200512,5583
20200513,5460
20200514,5419
20200515,5442
20200516,5145
20200517,5475
20200518,5553
20200519,6089
20200520,5948
20200521,6104
20200522,6025
20200523,6142
20200524,5497
20200525,6151
20200526,5626
20200527,5688
20200528,6720
20200529,10928
20200530,8833
20200531,23411
20200601,20928
20200602,13594
20200603,10655
20200604,9582
20200605,9435
20200606,8830
20200607,8214
20200608,7516
20200609,7680
20200610,7670
20200611,7242
20200612,6621
20200613,6592
20200614,6285
20200615,6170
20200616,6212
20200617,6865
20200618,6943
20200619,6773
20200620,6812
20200621,6798
20200622,6625
20200623,6176
20200624,6648
20200625,7145
20200626,5757
20200627,6103
20200628,6566
20200629,6805
20200630,6450
20200701,7600
20200702,7116
