Date,Views
20200503,2097
20200504,1867
20200505,1864
20200506,2089
20200507,1924
20200508,1922
20200509,1751
20200510,2159
20200511,1905
20200512,1929
20200513,2031
20200514,1898
20200515,1821
20200516,1714
20200517,1864
20200518,1732
20200519,1819
20200520,1729
20200521,1789
20200522,1723
20200523,1734
20200524,1749
20200525,1683
20200526,2190
20200527,1825
20200528,1662
20200529,1783
20200530,2045
20200531,2402
20200601,2250
20200602,2242
20200603,1997
20200604,1771
20200605,1787
20200606,2199
20200607,1954
20200608,1986
20200609,2056
20200610,1994
20200611,1831
20200612,1865
20200613,1785
20200614,1724
20200615,1714
20200616,1641
20200617,1721
20200618,1728
20200619,1571
20200620,1507
20200621,1553
20200622,1542
20200623,1542
20200624,1588
20200625,1505
20200626,1347
20200627,1570
20200628,1563
20200629,1605
20200630,1604
20200701,1615
20200702,1468
