Date,Views
20200503,6
20200504,13
20200505,5
20200506,1
20200507,13
20200508,13
20200509,13
20200510,10
20200511,7
20200512,8
20200513,6
20200514,13
20200515,7
20200516,7
20200517,6
20200518,4
20200519,8
20200520,4
20200521,5
20200522,1
20200523,2
20200524,4
20200525,5
20200526,6
20200527,24
20200528,51
20200529,89
20200530,106
20200531,92
20200601,95
20200602,122
20200603,100
20200604,97
20200605,96
20200606,80
20200607,59
20200608,57
20200609,56
20200610,52
20200611,40
20200612,44
20200613,37
20200614,45
20200615,39
20200616,34
20200617,30
20200618,34
20200619,20
20200620,23
20200621,23
20200622,27
20200623,63
20200624,19
20200625,34
20200626,12
20200627,14
20200628,21
20200629,15
20200630,17
20200701,21
20200702,17
