Date,Views
20200503,4706
20200504,5086
20200505,5364
20200506,5370
20200507,5678
20200508,5058
20200509,5264
20200510,4947
20200511,5091
20200512,5242
20200513,5170
20200514,5099
20200515,5357
20200516,6337
20200517,6492
20200518,6307
20200519,5519
20200520,5175
20200521,5592
20200522,5175
20200523,5962
20200524,5755
20200525,5832
20200526,5594
20200527,5105
20200528,5327
20200529,5709
20200530,5207
20200531,4785
20200601,5023
20200602,5217
20200603,6290
20200604,5674
20200605,5566
20200606,5913
20200607,8422
20200608,6783
20200609,10105
20200610,8815
20200611,10901
20200612,8183
20200613,9277
20200614,9741
20200615,10243
20200616,9399
20200617,8995
20200618,8160
20200619,7752
20200620,7372
20200621,6737
20200622,6808
20200623,7330
20200624,6597
20200625,7328
20200626,7052
20200627,7938
20200628,8461
20200629,8535
20200630,8522
20200701,6534
20200702,6319
