Date,Views
20200503,80
20200504,98
20200505,100
20200506,83
20200507,79
20200508,122
20200509,93
20200510,89
20200511,86
20200512,92
20200513,78
20200514,86
20200515,101
20200516,82
20200517,73
20200518,84
20200519,71
20200520,79
20200521,111
20200522,100
20200523,68
20200524,74
20200525,78
20200526,107
20200527,151
20200528,109
20200529,226
20200530,147
20200531,163
20200601,182
20200602,205
20200603,238
20200604,181
20200605,253
20200606,407
20200607,201
20200608,186
20200609,202
20200610,228
20200611,241
20200612,368
20200613,303
20200614,155
20200615,162
20200616,161
20200617,156
20200618,152
20200619,125
20200620,151
20200621,121
20200622,119
20200623,129
20200624,177
20200625,126
20200626,89
20200627,72
20200628,114
20200629,106
20200630,135
20200701,166
20200702,115
