Date,Views
20200503,924
20200504,1169
20200505,868
20200506,945
20200507,1278
20200508,1306
20200509,955
20200510,877
20200511,852
20200512,815
20200513,727
20200514,731
20200515,701
20200516,621
20200517,616
20200518,607
20200519,605
20200520,602
20200521,569
20200522,558
20200523,507
20200524,522
20200525,616
20200526,961
20200527,3661
20200528,17246
20200529,45358
20200530,40681
20200531,44468
20200601,43779
20200602,40783
20200603,31805
20200604,21292
20200605,13763
20200606,10707
20200607,9502
20200608,9513
20200609,8323
20200610,7372
20200611,6334
20200612,5381
20200613,4959
20200614,4759
20200615,4310
20200616,3922
20200617,3410
20200618,3508
20200619,3127
20200620,2621
20200621,2638
20200622,2626
20200623,2522
20200624,2394
20200625,2125
20200626,2566
20200627,2057
20200628,1999
20200629,2123
20200630,2110
20200701,1635
20200702,1565
