Date,Views
20200503,4714
20200504,7074
20200505,4658
20200506,4283
20200507,4288
20200508,5141
20200509,5794
20200510,4793
20200511,5083
20200512,4582
20200513,4256
20200514,4516
20200515,4019
20200516,4248
20200517,3912
20200518,4302
20200519,3956
20200520,3243
20200521,3389
20200522,3500
20200523,3537
20200524,5184
20200525,3939
20200526,4961
20200527,5449
20200528,4394
20200529,4444
20200530,4010
20200531,4433
20200601,4158
20200602,4894
20200603,5139
20200604,5371
20200605,4675
20200606,4793
20200607,4690
20200608,4620
20200609,4206
20200610,4693
20200611,3890
20200612,3854
20200613,4187
20200614,3755
20200615,3593
20200616,3706
20200617,3350
20200618,3693
20200619,3180
20200620,4274
20200621,3260
20200622,3208
20200623,3156
20200624,3324
20200625,3737
20200626,3572
20200627,3958
20200628,4236
20200629,4048
20200630,3675
20200701,3534
20200702,3609
