Date,Views
20200503,3770
20200504,4930
20200505,4090
20200506,4086
20200507,4490
20200508,4436
20200509,4327
20200510,4024
20200511,3886
20200512,5137
20200513,6161
20200514,4062
20200515,3529
20200516,3729
20200517,3273
20200518,3348
20200519,3664
20200520,3822
20200521,3302
20200522,4046
20200523,3983
20200524,3230
20200525,4056
20200526,5976
20200527,7848
20200528,4171
20200529,3164
20200530,4412
20200531,3782
20200601,3742
20200602,4697
20200603,3402
20200604,2914
20200605,2808
20200606,3155
20200607,2789
20200608,3340
20200609,2965
20200610,2877
20200611,3046
20200612,3000
20200613,3771
20200614,2863
20200615,2974
20200616,3645
20200617,2948
20200618,3002
20200619,3161
20200620,3989
20200621,2712
20200622,3096
20200623,2831
20200624,3159
20200625,2674
20200626,2621
20200627,3348
20200628,2861
20200629,2919
20200630,3377
20200701,3739
20200702,3913
