Date,Views
20200503,88
20200504,90
20200505,107
20200506,122
20200507,127
20200508,95
20200509,130
20200510,134
20200511,125
20200512,131
20200513,97
20200514,118
20200515,112
20200516,102
20200517,114
20200518,126
20200519,155
20200520,146
20200521,134
20200522,103
20200523,119
20200524,115
20200525,110
20200526,170
20200527,195
20200528,323
20200529,362
20200530,642
20200531,1100
20200601,1513
20200602,1882
20200603,2071
20200604,1750
20200605,4048
20200606,1582
20200607,1611
20200608,1568
20200609,1483
20200610,1659
20200611,1459
20200612,1289
20200613,1493
20200614,1425
20200615,1555
20200616,1443
20200617,1357
20200618,1591
20200619,2925
20200620,1315
20200621,1151
20200622,1326
20200623,1171
20200624,1192
20200625,1134
20200626,1033
20200627,1011
20200628,1043
20200629,1230
20200630,1116
20200701,1168
20200702,1044
