Date,Views
20200503,364
20200504,516
20200505,514
20200506,536
20200507,690
20200508,647
20200509,438
20200510,436
20200511,522
20200512,516
20200513,542
20200514,514
20200515,494
20200516,370
20200517,407
20200518,412
20200519,453
20200520,472
20200521,435
20200522,382
20200523,317
20200524,497
20200525,447
20200526,1365
20200527,5643
20200528,10641
20200529,12901
20200530,19800
20200531,26197
20200601,23220
20200602,23193
20200603,18634
20200604,14934
20200605,12182
20200606,9741
20200607,8394
20200608,7960
20200609,6560
20200610,5839
20200611,4930
20200612,4045
20200613,3386
20200614,3703
20200615,3566
20200616,3255
20200617,2927
20200618,2636
20200619,2114
20200620,1625
20200621,1563
20200622,1766
20200623,2501
20200624,1747
20200625,1800
20200626,1414
20200627,1143
20200628,1274
20200629,1313
20200630,1179
20200701,1078
20200702,1032
