Date,Views
20200503,7309
20200504,6602
20200505,8423
20200506,5577
20200507,5549
20200508,5195
20200509,4763
20200510,5494
20200511,5450
20200512,7275
20200513,4103
20200514,5698
20200515,5123
20200516,3628
20200517,3781
20200518,4309
20200519,3859
20200520,4044
20200521,4069
20200522,3255
20200523,3158
20200524,4191
20200525,4421
20200526,4782
20200527,4340
20200528,4902
20200529,4371
20200530,5969
20200531,5250
20200601,4589
20200602,5605
20200603,4868
20200604,5797
20200605,3841
20200606,4471
20200607,4010
20200608,3156
20200609,3641
20200610,3215
20200611,4047
20200612,4211
20200613,3847
20200614,3738
20200615,3539
20200616,3734
20200617,3997
20200618,6537
20200619,3608
20200620,3915
20200621,3355
20200622,4619
20200623,3445
20200624,3702
20200625,3419
20200626,3865
20200627,3654
20200628,2848
20200629,2768
20200630,4148
20200701,3340
20200702,3042
