Date,Views
20200503,38
20200504,74
20200505,84
20200506,90
20200507,90
20200508,104
20200509,72
20200510,74
20200511,101
20200512,74
20200513,181
20200514,97
20200515,70
20200516,68
20200517,60
20200518,51
20200519,52
20200520,56
20200521,49
20200522,60
20200523,77
20200524,72
20200525,79
20200526,123
20200527,186
20200528,331
20200529,635
20200530,855
20200531,1005
20200601,1114
20200602,1385
20200603,1397
20200604,1016
20200605,1135
20200606,1295
20200607,718
20200608,644
20200609,515
20200610,429
20200611,442
20200612,420
20200613,420
20200614,364
20200615,437
20200616,486
20200617,574
20200618,329
20200619,199
20200620,149
20200621,180
20200622,305
20200623,181
20200624,157
20200625,141
20200626,123
20200627,137
20200628,130
20200629,116
20200630,111
20200701,143
20200702,119
