Date,Views
20200503,10797
20200504,14163
20200505,13571
20200506,13492
20200507,13501
20200508,12360
20200509,10531
20200510,10221
20200511,13187
20200512,13340
20200513,14193
20200514,13253
20200515,12409
20200516,10132
20200517,10627
20200518,13163
20200519,13812
20200520,13058
20200521,12303
20200522,12468
20200523,9736
20200524,9973
20200525,12051
20200526,11717
20200527,14222
20200528,20986
20200529,51935
20200530,70168
20200531,93763
20200601,119265
20200602,103757
20200603,90199
20200604,72774
20200605,72845
20200606,57942
20200607,66150
20200608,75709
20200609,57475
20200610,47322
20200611,40371
20200612,36911
20200613,38350
20200614,40347
20200615,41160
20200616,31888
20200617,29560
20200618,28155
20200619,35468
20200620,40087
20200621,29188
20200622,25910
20200623,27243
20200624,23319
20200625,19617
20200626,17233
20200627,19978
20200628,23689
20200629,17604
20200630,16728
20200701,17045
20200702,17331
