Date,Views
20200503,32
20200504,59
20200505,49
20200506,72
20200507,123
20200508,104
20200509,78
20200510,57
20200511,55
20200512,64
20200513,118
20200514,111
20200515,67
20200516,81
20200517,50
20200518,60
20200519,59
20200520,44
20200521,32
20200522,50
20200523,47
20200524,32
20200525,20
20200526,80
20200527,353
20200528,574
20200529,793
20200530,993
20200531,1208
20200601,1359
20200602,2035
20200603,2065
20200604,1973
20200605,3600
20200606,3302
20200607,2092
20200608,1484
20200609,1219
20200610,989
20200611,918
20200612,1001
20200613,1067
20200614,989
20200615,943
20200616,924
20200617,889
20200618,810
20200619,963
20200620,807
20200621,596
20200622,613
20200623,740
20200624,656
20200625,738
20200626,947
20200627,479
20200628,484
20200629,419
20200630,409
20200701,466
20200702,369
