Date,Views
20200503,3779
20200504,2165
20200505,2111
20200506,2327
20200507,2090
20200508,2056
20200509,1870
20200510,2485
20200511,2147
20200512,2116
20200513,2057
20200514,2176
20200515,1957
20200516,1624
20200517,1842
20200518,2016
20200519,1927
20200520,1926
20200521,1835
20200522,1732
20200523,1558
20200524,1917
20200525,2130
20200526,2158
20200527,2318
20200528,2239
20200529,1995
20200530,1775
20200531,2221
20200601,2601
20200602,3309
20200603,3356
20200604,2985
20200605,3046
20200606,4231
20200607,3632
20200608,3132
20200609,2996
20200610,4968
20200611,3326
20200612,2846
20200613,2753
20200614,2759
20200615,2644
20200616,2585
20200617,2382
20200618,2495
20200619,2078
20200620,1827
20200621,1983
20200622,2007
20200623,1935
20200624,1884
20200625,2505
20200626,1765
20200627,1651
20200628,1930
20200629,1846
20200630,1774
20200701,1681
20200702,1834
