Date,Views
20200503,20
20200504,30
20200505,15
20200506,7
20200507,47
20200508,52
20200509,35
20200510,20
20200511,10
20200512,22
20200513,16
20200514,25
20200515,14
20200516,17
20200517,18
20200518,10
20200519,13
20200520,12
20200521,19
20200522,9
20200523,5
20200524,14
20200525,11
20200526,7
20200527,51
20200528,117
20200529,192
20200530,211
20200531,241
20200601,221
20200602,279
20200603,242
20200604,260
20200605,184
20200606,164
20200607,162
20200608,129
20200609,120
20200610,100
20200611,90
20200612,64
20200613,53
20200614,69
20200615,56
20200616,55
20200617,47
20200618,45
20200619,69
20200620,37
20200621,49
20200622,41
20200623,41
20200624,48
20200625,41
20200626,22
20200627,36
20200628,41
20200629,35
20200630,25
20200701,45
20200702,49
