Date,Views
20200503,54
20200504,42
20200505,30
20200506,41
20200507,38
20200508,42
20200509,47
20200510,40
20200511,37
20200512,30
20200513,35
20200514,39
20200515,40
20200516,48
20200517,34
20200518,33
20200519,29
20200520,37
20200521,43
20200522,63
20200523,107
20200524,37
20200525,43
20200526,49
20200527,56
20200528,60
20200529,39
20200530,60
20200531,57
20200601,59
20200602,67
20200603,72
20200604,74
20200605,65
20200606,52
20200607,54
20200608,61
20200609,30
20200610,53
20200611,59
20200612,53
20200613,29
20200614,38
20200615,48
20200616,45
20200617,55
20200618,44
20200619,46
20200620,22
20200621,36
20200622,46
20200623,36
20200624,36
20200625,37
20200626,32
20200627,51
20200628,55
20200629,39
20200630,40
20200701,46
20200702,40
