Date,Views
20200503,50
20200504,60
20200505,65
20200506,62
20200507,75
20200508,52
20200509,33
20200510,39
20200511,46
20200512,52
20200513,39
20200514,42
20200515,45
20200516,31
20200517,30
20200518,32
20200519,40
20200520,31
20200521,36
20200522,28
20200523,50
20200524,45
20200525,51
20200526,89
20200527,157
20200528,240
20200529,317
20200530,356
20200531,618
20200601,720
20200602,764
20200603,608
20200604,867
20200605,910
20200606,725
20200607,782
20200608,734
20200609,577
20200610,537
20200611,391
20200612,366
20200613,315
20200614,353
20200615,325
20200616,264
20200617,236
20200618,222
20200619,223
20200620,152
20200621,165
20200622,150
20200623,140
20200624,181
20200625,180
20200626,129
20200627,117
20200628,137
20200629,120
20200630,150
20200701,166
20200702,150
