Date,Views
20200503,1432
20200504,1588
20200505,1637
20200506,3378
20200507,10541
20200508,11736
20200509,6983
20200510,4531
20200511,3906
20200512,3768
20200513,3354
20200514,3037
20200515,2401
20200516,3273
20200517,2703
20200518,2184
20200519,2491
20200520,2120
20200521,2429
20200522,2327
20200523,1922
20200524,1855
20200525,2492
20200526,3320
20200527,8981
20200528,19186
20200529,25030
20200530,27948
20200531,34968
20200601,38102
20200602,38021
20200603,37083
20200604,34067
20200605,27631
20200606,24470
20200607,21376
20200608,19495
20200609,18845
20200610,16728
20200611,14212
20200612,14254
20200613,14500
20200614,12901
20200615,10897
20200616,9952
20200617,9016
20200618,7786
20200619,7885
20200620,6316
20200621,5966
20200622,5843
20200623,5914
20200624,5810
20200625,6095
20200626,5462
20200627,4815
20200628,9674
20200629,9348
20200630,6687
20200701,5204
20200702,4550
