Date,Views
20200503,66
20200504,48
20200505,62
20200506,58
20200507,48
20200508,68
20200509,68
20200510,67
20200511,61
20200512,73
20200513,79
20200514,55
20200515,40
20200516,36
20200517,48
20200518,39
20200519,65
20200520,47
20200521,53
20200522,53
20200523,56
20200524,66
20200525,59
20200526,60
20200527,56
20200528,55
20200529,53
20200530,52
20200531,88
20200601,70
20200602,70
20200603,117
20200604,93
20200605,105
20200606,105
20200607,123
20200608,99
20200609,119
20200610,389
20200611,148
20200612,125
20200613,120
20200614,135
20200615,123
20200616,120
20200617,113
20200618,81
20200619,122
20200620,121
20200621,175
20200622,136
20200623,168
20200624,440
20200625,242
20200626,237
20200627,227
20200628,252
20200629,183
20200630,217
20200701,190
20200702,156
