Date,Views
20200503,1687
20200504,2134
20200505,1199
20200506,761
20200507,868
20200508,717
20200509,687
20200510,695
20200511,793
20200512,632
20200513,626
20200514,640
20200515,631
20200516,527
20200517,571
20200518,652
20200519,645
20200520,589
20200521,637
20200522,523
20200523,545
20200524,1300
20200525,2274
20200526,820
20200527,1931
20200528,3753
20200529,5616
20200530,6443
20200531,9437
20200601,13367
20200602,14756
20200603,18498
20200604,18478
20200605,11114
20200606,10466
20200607,9800
20200608,10876
20200609,8395
20200610,6531
20200611,5535
20200612,4539
20200613,4398
20200614,4837
20200615,4781
20200616,4285
20200617,4127
20200618,4753
20200619,4172
20200620,3509
20200621,4165
20200622,3825
20200623,3763
20200624,4125
20200625,3713
20200626,3482
20200627,4291
20200628,3514
20200629,3533
20200630,3511
20200701,3837
20200702,3578
