Date,Views
20200503,270
20200504,348
20200505,316
20200506,298
20200507,364
20200508,267
20200509,257
20200510,376
20200511,306
20200512,302
20200513,275
20200514,411
20200515,223
20200516,317
20200517,309
20200518,499
20200519,366
20200520,356
20200521,356
20200522,473
20200523,251
20200524,313
20200525,806
20200526,491
20200527,425
20200528,378
20200529,261
20200530,212
20200531,218
20200601,176
20200602,290
20200603,232
20200604,263
20200605,220
20200606,186
20200607,217
20200608,671
20200609,514
20200610,413
20200611,378
20200612,272
20200613,319
20200614,348
20200615,333
20200616,305
20200617,344
20200618,354
20200619,382
20200620,353
20200621,269
20200622,235
20200623,232
20200624,313
20200625,263
20200626,271
20200627,199
20200628,221
20200629,297
20200630,266
20200701,402
20200702,709
