Date,Views
20200503,103
20200504,97
20200505,44
20200506,98
20200507,169
20200508,133
20200509,91
20200510,86
20200511,72
20200512,75
20200513,64
20200514,76
20200515,87
20200516,81
20200517,66
20200518,53
20200519,45
20200520,42
20200521,47
20200522,53
20200523,55
20200524,46
20200525,49
20200526,79
20200527,257
20200528,349
20200529,441
20200530,880
20200531,928
20200601,935
20200602,1362
20200603,819
20200604,1999
20200605,2847
20200606,2012
20200607,1207
20200608,928
20200609,763
20200610,1075
20200611,847
20200612,575
20200613,1082
20200614,2171
20200615,1215
20200616,660
20200617,600
20200618,528
20200619,336
20200620,282
20200621,256
20200622,257
20200623,220
20200624,210
20200625,174
20200626,161
20200627,158
20200628,196
20200629,264
20200630,145
20200701,128
20200702,133
