Date,Views
20200503,2708
20200504,2578
20200505,3012
20200506,3029
20200507,2776
20200508,2671
20200509,3885
20200510,4095
20200511,3576
20200512,4131
20200513,4582
20200514,3219
20200515,2648
20200516,2468
20200517,2567
20200518,2502
20200519,4473
20200520,2915
20200521,2881
20200522,3043
20200523,2763
20200524,2567
20200525,2606
20200526,2327
20200527,2433
20200528,2543
20200529,2577
20200530,2951
20200531,3217
20200601,3832
20200602,5046
20200603,5908
20200604,5988
20200605,7920
20200606,6059
20200607,17092
20200608,27449
20200609,12105
20200610,7337
20200611,7214
20200612,6321
20200613,5139
20200614,13212
20200615,11758
20200616,7463
20200617,6208
20200618,5494
20200619,7307
20200620,5290
20200621,4939
20200622,4214
20200623,5744
20200624,3946
20200625,3814
20200626,3705
20200627,3607
20200628,8846
20200629,4055
20200630,3781
20200701,4340
20200702,5797
