Date,Views
20200503,2803
20200504,2666
20200505,2687
20200506,3065
20200507,4503
20200508,4080
20200509,1998
20200510,2226
20200511,2477
20200512,2508
20200513,2599
20200514,3157
20200515,2446
20200516,1850
20200517,1945
20200518,2384
20200519,2352
20200520,2192
20200521,2283
20200522,2186
20200523,1817
20200524,1844
20200525,2202
20200526,2387
20200527,2342
20200528,2184
20200529,2265
20200530,1658
20200531,1710
20200601,2258
20200602,2264
20200603,2266
20200604,2384
20200605,2175
20200606,1956
20200607,1845
20200608,2209
20200609,2306
20200610,2236
20200611,2385
20200612,2051
20200613,1736
20200614,1703
20200615,2413
20200616,2107
20200617,2215
20200618,2287
20200619,1850
20200620,1673
20200621,1513
20200622,1977
20200623,2103
20200624,2337
20200625,2037
20200626,1871
20200627,1534
20200628,1559
20200629,4810
20200630,2007
20200701,1953
20200702,1986
