Date,Views
20200503,6
20200504,5
20200505,9
20200506,9
20200507,11
20200508,9
20200509,13
20200510,2
20200511,12
20200512,10
20200513,4
20200514,7
20200515,10
20200516,8
20200517,15
20200518,9
20200519,4
20200520,9
20200521,7
20200522,21
20200523,19
20200524,7
20200525,4
20200526,8
20200527,10
20200528,18
20200529,24
20200530,31
20200531,43
20200601,66
20200602,87
20200603,271
20200604,122
20200605,124
20200606,144
20200607,100
20200608,111
20200609,136
20200610,104
20200611,83
20200612,78
20200613,85
20200614,96
20200615,90
20200616,67
20200617,72
20200618,91
20200619,94
20200620,77
20200621,95
20200622,178
20200623,362
20200624,143
20200625,133
20200626,150
20200627,168
20200628,136
20200629,155
20200630,109
20200701,121
20200702,126
