Date,Views
20200503,243
20200504,240
20200505,243
20200506,620
20200507,4305
20200508,5214
20200509,2620
20200510,1345
20200511,1082
20200512,940
20200513,1361
20200514,1361
20200515,1526
20200516,961
20200517,658
20200518,428
20200519,441
20200520,492
20200521,403
20200522,339
20200523,150
20200524,89
20200525,91
20200526,55
20200527,139
20200528,466
20200529,799
20200530,916
20200531,1113
20200601,1128
20200602,962
20200603,827
20200604,451
20200605,453
20200606,276
20200607,223
20200608,190
20200609,218
20200610,150
20200611,133
20200612,133
20200613,82
20200614,74
20200615,99
20200616,167
20200617,143
20200618,108
20200619,116
20200620,76
20200621,79
20200622,74
20200623,70
20200624,66
20200625,67
20200626,60
20200627,55
20200628,58
20200629,57
20200630,54
20200701,59
20200702,41
