Date,Views
20200503,624
20200504,851
20200505,427
20200506,265
20200507,226
20200508,176
20200509,140
20200510,132
20200511,101
20200512,123
20200513,114
20200514,113
20200515,97
20200516,95
20200517,63
20200518,87
20200519,116
20200520,97
20200521,91
20200522,74
20200523,78
20200524,93
20200525,101
20200526,91
20200527,295
20200528,752
20200529,900
20200530,1280
20200531,1841
20200601,1642
20200602,1500
20200603,1335
20200604,888
20200605,1008
20200606,780
20200607,728
20200608,743
20200609,529
20200610,612
20200611,494
20200612,445
20200613,341
20200614,301
20200615,304
20200616,298
20200617,342
20200618,307
20200619,278
20200620,266
20200621,470
20200622,231
20200623,233
20200624,250
20200625,222
20200626,201
20200627,182
20200628,168
20200629,145
20200630,155
20200701,154
20200702,165
