Date,Views
20200503,14
20200504,19
20200505,65
20200506,77
20200507,76
20200508,17
20200509,13
20200510,24
20200511,15
20200512,26
20200513,24
20200514,17
20200515,12
20200516,9
20200517,23
20200518,20
20200519,92
20200520,46
20200521,25
20200522,24
20200523,18
20200524,14
20200525,23
20200526,24
20200527,57
20200528,74
20200529,32
20200530,21
20200531,17
20200601,16
20200602,62
20200603,63
20200604,63
20200605,54
20200606,27
20200607,35
20200608,38
20200609,50
20200610,59
20200611,66
20200612,36
20200613,44
20200614,23
20200615,40
20200616,54
20200617,38
20200618,181
20200619,109
20200620,40
20200621,48
20200622,52
20200623,52
20200624,38
20200625,31
20200626,28
20200627,23
20200628,41
20200629,24
20200630,39
20200701,40
20200702,28
