Date,Views
20200503,10
20200504,9
20200505,8
20200506,3
20200507,7
20200508,9
20200509,10
20200510,60
20200511,10
20200512,18
20200513,10
20200514,8
20200515,6
20200516,10
20200517,11
20200518,14
20200519,103
20200520,154
20200521,111
20200522,44
20200523,40
20200524,24
20200525,40
20200526,10
20200527,8
20200528,6
20200529,15
20200530,16
20200531,14
20200601,14
20200602,26
20200603,15
20200604,23
20200605,13
20200606,12
20200607,12
20200608,11
20200609,13
20200610,26
20200611,23
20200612,8
20200613,12
20200614,21
20200615,19
20200616,30
20200617,26
20200618,17
20200619,14
20200620,16
20200621,13
20200622,9
20200623,10
20200624,24
20200625,16
20200626,9
20200627,9
20200628,20
20200629,11
20200630,14
20200701,14
20200702,14
