Date,Views
20200503,33
20200504,27
20200505,15
20200506,18
20200507,30
20200508,25
20200509,43
20200510,23
20200511,21
20200512,29
20200513,17
20200514,25
20200515,14
20200516,14
20200517,17
20200518,19
20200519,19
20200520,19
20200521,19
20200522,11
20200523,24
20200524,18
20200525,18
20200526,26
20200527,54
20200528,118
20200529,193
20200530,184
20200531,214
20200601,195
20200602,207
20200603,242
20200604,212
20200605,106
20200606,145
20200607,126
20200608,105
20200609,89
20200610,87
20200611,88
20200612,97
20200613,67
20200614,77
20200615,77
20200616,65
20200617,50
20200618,75
20200619,51
20200620,55
20200621,34
20200622,44
20200623,47
20200624,49
20200625,45
20200626,30
20200627,53
20200628,34
20200629,53
20200630,48
20200701,44
20200702,40
