Date,Views
20200503,1068
20200504,1995
20200505,1796
20200506,1056
20200507,873
20200508,832
20200509,752
20200510,1523
20200511,1405
20200512,855
20200513,753
20200514,828
20200515,816
20200516,776
20200517,729
20200518,634
20200519,648
20200520,677
20200521,667
20200522,677
20200523,808
20200524,751
20200525,793
20200526,699
20200527,684
20200528,645
20200529,671
20200530,814
20200531,620
20200601,633
20200602,675
20200603,678
20200604,623
20200605,723
20200606,688
20200607,721
20200608,683
20200609,868
20200610,884
20200611,896
20200612,852
20200613,876
20200614,1432
20200615,805
20200616,781
20200617,784
20200618,671
20200619,684
20200620,775
20200621,699
20200622,679
20200623,634
20200624,693
20200625,648
20200626,593
20200627,685
20200628,683
20200629,662
20200630,638
20200701,574
20200702,618
