Date,Views
20200503,20608
20200504,15671
20200505,14803
20200506,14332
20200507,14662
20200508,14774
20200509,16284
20200510,16964
20200511,13784
20200512,13226
20200513,12982
20200514,12791
20200515,13855
20200516,15773
20200517,17209
20200518,14493
20200519,12785
20200520,12151
20200521,12191
20200522,14023
20200523,16428
20200524,16429
20200525,15438
20200526,13698
20200527,46512
20200528,26799
20200529,12047
20200530,13388
20200531,13630
20200601,11427
20200602,10132
20200603,10394
20200604,10727
20200605,13243
20200606,14002
20200607,15889
20200608,13618
20200609,11836
20200610,12260
20200611,12482
20200612,11358
20200613,13320
20200614,12995
20200615,11388
20200616,10780
20200617,10247
20200618,10369
20200619,10942
20200620,12311
20200621,13165
20200622,11395
20200623,9876
20200624,10468
20200625,9782
20200626,10151
20200627,12026
20200628,13079
20200629,10934
20200630,10341
20200701,9781
20200702,9980
