Date,Views
20200503,17
20200504,11
20200505,12
20200506,15
20200507,15
20200508,7
20200509,13
20200510,21
20200511,11
20200512,11
20200513,8
20200514,17
20200515,6
20200516,5
20200517,13
20200518,14
20200519,11
20200520,11
20200521,8
20200522,16
20200523,11
20200524,6
20200525,14
20200526,11
20200527,16
20200528,4
20200529,16
20200530,19
20200531,12
20200601,16
20200602,16
20200603,14
20200604,10
20200605,16
20200606,18
20200607,19
20200608,19
20200609,16
20200610,25
20200611,13
20200612,17
20200613,10
20200614,15
20200615,9
20200616,9
20200617,12
20200618,13
20200619,16
20200620,14
20200621,13
20200622,7
20200623,13
20200624,24
20200625,21
20200626,16
20200627,9
20200628,12
20200629,9
20200630,13
20200701,11
20200702,11
