Date,Views
20200503,427
20200504,379
20200505,416
20200506,420
20200507,356
20200508,337
20200509,358
20200510,346
20200511,360
20200512,378
20200513,335
20200514,373
20200515,405
20200516,315
20200517,405
20200518,340
20200519,505
20200520,311
20200521,365
20200522,359
20200523,347
20200524,404
20200525,314
20200526,394
20200527,405
20200528,374
20200529,371
20200530,413
20200531,422
20200601,490
20200602,531
20200603,445
20200604,423
20200605,459
20200606,430
20200607,430
20200608,467
20200609,406
20200610,387
20200611,416
20200612,445
20200613,293
20200614,348
20200615,424
20200616,336
20200617,375
20200618,377
20200619,367
20200620,485
20200621,397
20200622,357
20200623,361
20200624,344
20200625,322
20200626,409
20200627,391
20200628,412
20200629,413
20200630,367
20200701,357
20200702,359
