Date,Views
20200503,27
20200504,61
20200505,32
20200506,40
20200507,34
20200508,39
20200509,27
20200510,36
20200511,24
20200512,30
20200513,32
20200514,27
20200515,23
20200516,26
20200517,24
20200518,19
20200519,30
20200520,27
20200521,28
20200522,23
20200523,37
20200524,39
20200525,37
20200526,60
20200527,54
20200528,45
20200529,56
20200530,57
20200531,57
20200601,49
20200602,148
20200603,126
20200604,76
20200605,56
20200606,79
20200607,68
20200608,85
20200609,69
20200610,61
20200611,58
20200612,40
20200613,36
20200614,47
20200615,51
20200616,50
20200617,48
20200618,41
20200619,28
20200620,25
20200621,44
20200622,53
20200623,53
20200624,35
20200625,40
20200626,44
20200627,475
20200628,372
20200629,1183
20200630,601
20200701,278
20200702,115
