Date,Views
20200503,789
20200504,907
20200505,845
20200506,911
20200507,932
20200508,844
20200509,636
20200510,784
20200511,1087
20200512,935
20200513,927
20200514,923
20200515,857
20200516,720
20200517,850
20200518,938
20200519,906
20200520,895
20200521,992
20200522,825
20200523,778
20200524,816
20200525,849
20200526,940
20200527,1359
20200528,2074
20200529,3077
20200530,3323
20200531,4059
20200601,4573
20200602,5762
20200603,6732
20200604,5416
20200605,4934
20200606,3990
20200607,3775
20200608,3752
20200609,3609
20200610,4011
20200611,3581
20200612,3262
20200613,2983
20200614,3223
20200615,3259
20200616,2962
20200617,3476
20200618,2791
20200619,2691
20200620,3829
20200621,2921
20200622,2737
20200623,2172
20200624,2146
20200625,1791
20200626,1673
20200627,1497
20200628,1613
20200629,1685
20200630,1542
20200701,1510
20200702,1388
