Date,Views
20200503,237
20200504,245
20200505,293
20200506,316
20200507,305
20200508,276
20200509,266
20200510,237
20200511,242
20200512,220
20200513,228
20200514,240
20200515,224
20200516,206
20200517,231
20200518,266
20200519,264
20200520,232
20200521,219
20200522,668
20200523,194
20200524,230
20200525,216
20200526,229
20200527,246
20200528,405
20200529,569
20200530,742
20200531,771
20200601,785
20200602,1820
20200603,1374
20200604,1092
20200605,1364
20200606,818
20200607,829
20200608,750
20200609,629
20200610,557
20200611,519
20200612,457
20200613,479
20200614,423
20200615,383
20200616,395
20200617,439
20200618,455
20200619,532
20200620,420
20200621,326
20200622,307
20200623,351
20200624,315
20200625,320
20200626,307
20200627,291
20200628,265
20200629,307
20200630,280
20200701,320
20200702,301
