Date,Views
20200503,156
20200504,141
20200505,140
20200506,168
20200507,157
20200508,154
20200509,140
20200510,147
20200511,176
20200512,134
20200513,133
20200514,161
20200515,162
20200516,131
20200517,131
20200518,125
20200519,113
20200520,138
20200521,110
20200522,131
20200523,114
20200524,121
20200525,153
20200526,150
20200527,121
20200528,144
20200529,139
20200530,141
20200531,110
20200601,258
20200602,209
20200603,192
20200604,218
20200605,161
20200606,162
20200607,177
20200608,174
20200609,183
20200610,234
20200611,282
20200612,260
20200613,245
20200614,200
20200615,209
20200616,193
20200617,210
20200618,172
20200619,215
20200620,187
20200621,151
20200622,129
20200623,164
20200624,153
20200625,146
20200626,186
20200627,145
20200628,313
20200629,409
20200630,301
20200701,436
20200702,355
