Date,Views
20200503,22
20200504,37
20200505,18
20200506,21
20200507,44
20200508,16
20200509,31
20200510,18
20200511,27
20200512,30
20200513,21
20200514,21
20200515,17
20200516,23
20200517,17
20200518,6
20200519,14
20200520,16
20200521,19
20200522,14
20200523,11
20200524,14
20200525,22
20200526,16
20200527,33
20200528,46
20200529,78
20200530,77
20200531,97
20200601,124
20200602,953
20200603,628
20200604,375
20200605,270
20200606,200
20200607,163
20200608,146
20200609,118
20200610,132
20200611,84
20200612,113
20200613,91
20200614,88
20200615,60
20200616,60
20200617,62
20200618,92
20200619,71
20200620,67
20200621,57
20200622,74
20200623,58
20200624,53
20200625,56
20200626,52
20200627,43
20200628,53
20200629,38
20200630,36
20200701,47
20200702,56
