Date,Views
20200503,581
20200504,713
20200505,721
20200506,632
20200507,657
20200508,563
20200509,483
20200510,399
20200511,521
20200512,557
20200513,475
20200514,468
20200515,426
20200516,330
20200517,321
20200518,380
20200519,377
20200520,411
20200521,360
20200522,3069
20200523,3707
20200524,2696
20200525,1845
20200526,1648
20200527,1835
20200528,1673
20200529,2278
20200530,2535
20200531,3279
20200601,3944
20200602,6904
20200603,11011
20200604,9467
20200605,11673
20200606,9250
20200607,8942
20200608,8490
20200609,9957
20200610,10177
20200611,8981
20200612,5868
20200613,4669
20200614,4475
20200615,3922
20200616,4033
20200617,4417
20200618,3710
20200619,3431
20200620,2977
20200621,3669
20200622,2967
20200623,2957
20200624,2441
20200625,2162
20200626,2019
20200627,1688
20200628,1826
20200629,1971
20200630,1795
20200701,1780
20200702,1936
