Date,Views
20200503,1091
20200504,1201
20200505,1157
20200506,1899
20200507,4919
20200508,6159
20200509,5686
20200510,3780
20200511,2667
20200512,2589
20200513,3613
20200514,3974
20200515,2398
20200516,3680
20200517,2979
20200518,1806
20200519,1677
20200520,1443
20200521,1401
20200522,4699
20200523,19591
20200524,8169
20200525,4841
20200526,6982
20200527,13158
20200528,23564
20200529,48579
20200530,74814
20200531,56796
20200601,62725
20200602,64420
20200603,108505
20200604,123575
20200605,105881
20200606,59062
20200607,39347
20200608,28748
20200609,25272
20200610,23038
20200611,21180
20200612,16516
20200613,15802
20200614,14328
20200615,14301
20200616,17081
20200617,15400
20200618,13031
20200619,14458
20200620,11648
20200621,9295
20200622,9239
20200623,7538
20200624,8849
20200625,7886
20200626,6846
20200627,7933
20200628,8097
20200629,8434
20200630,5816
20200701,5525
20200702,4793
