Date,Views
20200503,12
20200504,51243
20200505,70894
20200506,69374
20200507,67793
20200508,64605
20200509,58526
20200510,61927
20200511,68257
20200512,65580
20200513,62452
20200514,59921
20200515,56501
20200516,48882
20200517,51507
20200518,55280
20200519,51947
20200520,50674
20200521,48798
20200522,47609
20200523,42965
20200524,45819
20200525,47648
20200526,50764
20200527,46387
20200528,44712
20200529,39983
20200530,35172
20200531,36055
20200601,39867
20200602,39040
20200603,37593
20200604,37574
20200605,37666
20200606,33173
20200607,34360
20200608,39908
20200609,37265
20200610,36943
20200611,42284
20200612,36927
20200613,31224
20200614,32188
20200615,38415
20200616,36383
20200617,36171
20200618,34528
20200619,34704
20200620,33821
20200621,33591
20200622,39271
20200623,38501
20200624,41444
20200625,45727
20200626,47752
20200627,43382
20200628,41373
20200629,43627
20200630,44079
20200701,45014
20200702,51080
