Date,Views
20200503,329
20200504,273
20200505,295
20200506,259
20200507,232
20200508,224
20200509,221
20200510,193
20200511,240
20200512,271
20200513,260
20200514,269
20200515,190
20200516,225
20200517,242
20200518,251
20200519,246
20200520,263
20200521,248
20200522,226
20200523,248
20200524,268
20200525,304
20200526,559
20200527,250
20200528,259
20200529,225
20200530,194
20200531,228
20200601,241
20200602,292
20200603,252
20200604,270
20200605,268
20200606,244
20200607,268
20200608,305
20200609,251
20200610,296
20200611,250
20200612,371
20200613,284
20200614,275
20200615,298
20200616,315
20200617,324
20200618,249
20200619,243
20200620,238
20200621,244
20200622,254
20200623,247
20200624,256
20200625,225
20200626,233
20200627,191
20200628,238
20200629,414
20200630,232
20200701,245
20200702,278
