Date,Views
20200503,233
20200504,228
20200505,229
20200506,361
20200507,293
20200508,301
20200509,250
20200510,469
20200511,287
20200512,256
20200513,252
20200514,228
20200515,226
20200516,231
20200517,189
20200518,216
20200519,226
20200520,201
20200521,186
20200522,175
20200523,197
20200524,192
20200525,245
20200526,289
20200527,650
20200528,2115
20200529,4325
20200530,3967
20200531,4245
20200601,3866
20200602,3079
20200603,8946
20200604,6135
20200605,2321
20200606,1871
20200607,1723
20200608,1843
20200609,1554
20200610,1168
20200611,993
20200612,870
20200613,872
20200614,836
20200615,744
20200616,843
20200617,657
20200618,763
20200619,603
20200620,612
20200621,516
20200622,642
20200623,517
20200624,446
20200625,485
20200626,610
20200627,566
20200628,423
20200629,500
20200630,416
20200701,415
20200702,388
