Date,Views
20200503,5311
20200504,5002
20200505,4440
20200506,4374
20200507,4885
20200508,4763
20200509,4926
20200510,4231
20200511,3873
20200512,4360
20200513,4491
20200514,4241
20200515,4287
20200516,3375
20200517,4639
20200518,3831
20200519,3355
20200520,3345
20200521,3465
20200522,4138
20200523,3604
20200524,4821
20200525,4016
20200526,4974
20200527,3383
20200528,4064
20200529,4958
20200530,4912
20200531,4249
20200601,3861
20200602,4774
20200603,4286
20200604,3928
20200605,3608
20200606,4080
20200607,3919
20200608,4415
20200609,5017
20200610,4431
20200611,4459
20200612,4046
20200613,3599
20200614,3562
20200615,3954
20200616,3739
20200617,3450
20200618,4914
20200619,3825
20200620,3466
20200621,3215
20200622,3634
20200623,4308
20200624,4509
20200625,3761
20200626,3603
20200627,3370
20200628,3557
20200629,3874
20200630,3936
20200701,3944
20200702,4043
