Date,Views
20200503,106
20200504,94
20200505,114
20200506,93
20200507,106
20200508,99
20200509,103
20200510,75
20200511,85
20200512,130
20200513,78
20200514,110
20200515,115
20200516,140
20200517,108
20200518,94
20200519,137
20200520,118
20200521,110
20200522,108
20200523,87
20200524,210
20200525,86
20200526,88
20200527,95
20200528,83
20200529,89
20200530,58
20200531,111
20200601,66
20200602,71
20200603,98
20200604,85
20200605,93
20200606,116
20200607,75
20200608,128
20200609,107
20200610,122
20200611,135
20200612,104
20200613,103
20200614,151
20200615,139
20200616,161
20200617,118
20200618,90
20200619,105
20200620,85
20200621,76
20200622,103
20200623,107
20200624,105
20200625,120
20200626,111
20200627,103
20200628,79
20200629,114
20200630,104
20200701,78
20200702,76
