Date,Views
20200503,76
20200504,37
20200505,50
20200506,36
20200507,46
20200508,29
20200509,34
20200510,20
20200511,39
20200512,38
20200513,34
20200514,39
20200515,27
20200516,29
20200517,25
20200518,30
20200519,42
20200520,33
20200521,29
20200522,49
20200523,37
20200524,48
20200525,51
20200526,204
20200527,884
20200528,2839
20200529,4757
20200530,2445
20200531,1756
20200601,1696
20200602,1417
20200603,2103
20200604,1489
20200605,3274
20200606,1632
20200607,4373
20200608,32227
20200609,6886
20200610,2448
20200611,1281
20200612,1038
20200613,1459
20200614,938
20200615,727
20200616,568
20200617,544
20200618,359
20200619,364
20200620,323
20200621,348
20200622,307
20200623,337
20200624,359
20200625,519
20200626,1087
20200627,1436
20200628,1329
20200629,925
20200630,904
20200701,579
20200702,382
