Date,Views
20200503,4092
20200504,3911
20200505,5759
20200506,3251
20200507,3385
20200508,3170
20200509,2955
20200510,2927
20200511,2915
20200512,2588
20200513,2300
20200514,2235
20200515,2251
20200516,2349
20200517,2100
20200518,1971
20200519,1927
20200520,1994
20200521,2038
20200522,1969
20200523,6385
20200524,5738
20200525,3011
20200526,4064
20200527,31835
20200528,29558
20200529,31187
20200530,37831
20200531,47816
20200601,50144
20200602,43548
20200603,45485
20200604,55093
20200605,42320
20200606,104408
20200607,42419
20200608,35460
20200609,42388
20200610,39603
20200611,23840
20200612,29290
20200613,20163
20200614,18443
20200615,16702
20200616,36322
20200617,30181
20200618,39832
20200619,20603
20200620,15267
20200621,13233
20200622,18597
20200623,15055
20200624,10929
20200625,9572
20200626,9426
20200627,8391
20200628,8346
20200629,24710
20200630,20421
20200701,8987
20200702,7046
