Date,Views
20200503,6090
20200504,5672
20200505,5512
20200506,5931
20200507,5485
20200508,5577
20200509,5889
20200510,5977
20200511,5840
20200512,6919
20200513,6430
20200514,5738
20200515,5303
20200516,5370
20200517,5258
20200518,5112
20200519,5719
20200520,5102
20200521,4800
20200522,5480
20200523,5279
20200524,5232
20200525,5188
20200526,4879
20200527,4968
20200528,5455
20200529,5736
20200530,28748
20200531,6422
20200601,7464
20200602,10230
20200603,9801
20200604,7984
20200605,8243
20200606,8460
20200607,7816
20200608,7603
20200609,7398
20200610,7051
20200611,6922
20200612,6219
20200613,5945
20200614,6287
20200615,5883
20200616,5774
20200617,5757
20200618,5837
20200619,5643
20200620,5372
20200621,6294
20200622,6681
20200623,6513
20200624,6787
20200625,5897
20200626,5707
20200627,5553
20200628,5979
20200629,5561
20200630,6179
20200701,5791
20200702,5624
