Date,Views
20200503,1097
20200504,1094
20200505,1091
20200506,1123
20200507,1046
20200508,927
20200509,1010
20200510,1179
20200511,1036
20200512,1170
20200513,1021
20200514,1047
20200515,1168
20200516,1045
20200517,1403
20200518,1090
20200519,1380
20200520,1317
20200521,1562
20200522,1462
20200523,1044
20200524,1061
20200525,1094
20200526,1755
20200527,3142
20200528,7316
20200529,21143
20200530,15268
20200531,10397
20200601,6526
20200602,4356
20200603,4100
20200604,2956
20200605,2430
20200606,2046
20200607,2531
20200608,4074
20200609,2748
20200610,1891
20200611,1667
20200612,1402
20200613,1338
20200614,1250
20200615,1342
20200616,1194
20200617,1119
20200618,1049
20200619,1063
20200620,1005
20200621,1029
20200622,1041
20200623,959
20200624,1470
20200625,924
20200626,974
20200627,1079
20200628,1066
20200629,1052
20200630,944
20200701,947
20200702,877
