Date,Views
20200503,4507
20200504,4191
20200505,4023
20200506,4239
20200507,4377
20200508,4214
20200509,5276
20200510,4757
20200511,4290
20200512,4899
20200513,4799
20200514,4825
20200515,7268
20200516,4425
20200517,4281
20200518,4182
20200519,4665
20200520,4961
20200521,5298
20200522,5511
20200523,5653
20200524,5871
20200525,5239
20200526,5502
20200527,8444
20200528,6434
20200529,5612
20200530,5301
20200531,4934
20200601,4617
20200602,4949
20200603,4675
20200604,5460
20200605,4510
20200606,4380
20200607,3618
20200608,3231
20200609,3260
20200610,3208
20200611,3105
20200612,2766
20200613,2978
20200614,3158
20200615,5310
20200616,7069
20200617,5244
20200618,4977
20200619,3914
20200620,10341
20200621,4507
20200622,4223
20200623,3532
20200624,3623
20200625,3882
20200626,3000
20200627,2972
20200628,2863
20200629,2926
20200630,3059
20200701,3351
20200702,3951
