Date,Views
20200503,353
20200504,362
20200505,365
20200506,333
20200507,298
20200508,333
20200509,328
20200510,301
20200511,393
20200512,351
20200513,315
20200514,320
20200515,305
20200516,268
20200517,300
20200518,344
20200519,325
20200520,357
20200521,380
20200522,396
20200523,414
20200524,355
20200525,414
20200526,472
20200527,320
20200528,1026
20200529,345
20200530,275
20200531,295
20200601,295
20200602,323
20200603,301
20200604,379
20200605,326
20200606,276
20200607,382
20200608,419
20200609,413
20200610,361
20200611,336
20200612,435
20200613,309
20200614,342
20200615,344
20200616,328
20200617,294
20200618,315
20200619,261
20200620,287
20200621,311
20200622,311
20200623,320
20200624,258
20200625,247
20200626,265
20200627,281
20200628,284
20200629,295
20200630,270
20200701,264
20200702,299
