Date,Views
20200503,82
20200504,68
20200505,97
20200506,79
20200507,107
20200508,76
20200509,71
20200510,72
20200511,75
20200512,98
20200513,87
20200514,74
20200515,106
20200516,95
20200517,86
20200518,107
20200519,97
20200520,101
20200521,132
20200522,112
20200523,110
20200524,85
20200525,74
20200526,84
20200527,94
20200528,91
20200529,63
20200530,66
20200531,85
20200601,94
20200602,75
20200603,67
20200604,122
20200605,109
20200606,85
20200607,84
20200608,89
20200609,78
20200610,80
20200611,79
20200612,63
20200613,66
20200614,79
20200615,73
20200616,58
20200617,80
20200618,51
20200619,64
20200620,81
20200621,77
20200622,70
20200623,60
20200624,78
20200625,82
20200626,64
20200627,52
20200628,71
20200629,89
20200630,113
20200701,153
20200702,93
