Date,Views
20200503,7266
20200504,7716
20200505,9404
20200506,7851
20200507,7578
20200508,6550
20200509,6468
20200510,6613
20200511,9115
20200512,9032
20200513,7079
20200514,6195
20200515,5797
20200516,5429
20200517,5931
20200518,5846
20200519,5805
20200520,5494
20200521,5289
20200522,5300
20200523,5591
20200524,5690
20200525,11295
20200526,10592
20200527,6358
20200528,5724
20200529,5739
20200530,5552
20200531,7101
20200601,6451
20200602,6409
20200603,6258
20200604,6469
20200605,6841
20200606,6294
20200607,6538
20200608,6427
20200609,6244
20200610,6307
20200611,6392
20200612,5790
20200613,5668
20200614,5623
20200615,12205
20200616,7934
20200617,6454
20200618,6555
20200619,7094
20200620,6689
20200621,6446
20200622,6436
20200623,7578
20200624,9872
20200625,8144
20200626,7351
20200627,6438
20200628,6423
20200629,6487
20200630,6485
20200701,6578
20200702,6188
