Date,Views
20200503,2859
20200504,2675
20200505,2480
20200506,2751
20200507,2477
20200508,2373
20200509,2105
20200510,1755
20200511,2193
20200512,2235
20200513,2622
20200514,2495
20200515,1970
20200516,1698
20200517,1911
20200518,2084
20200519,2916
20200520,2930
20200521,1943
20200522,2157
20200523,1450
20200524,1267
20200525,1397
20200526,1486
20200527,2260
20200528,2634
20200529,2506
20200530,1653
20200531,1799
20200601,2440
20200602,2935
20200603,5721
20200604,7398
20200605,4262
20200606,2850
20200607,2727
20200608,3006
20200609,2751
20200610,2482
20200611,2474
20200612,2342
20200613,1977
20200614,1776
20200615,2113
20200616,2690
20200617,2280
20200618,1906
20200619,1985
20200620,2270
20200621,2540
20200622,2000
20200623,1781
20200624,2023
20200625,1761
20200626,1728
20200627,1510
20200628,1430
20200629,1633
20200630,2255
20200701,1851
20200702,1983
