Date,Views
20200503,66
20200504,80
20200505,57
20200506,53
20200507,63
20200508,61
20200509,64
20200510,59
20200511,83
20200512,51
20200513,52
20200514,68
20200515,51
20200516,66
20200517,52
20200518,48
20200519,64
20200520,61
20200521,61
20200522,528
20200523,163
20200524,339
20200525,220
20200526,104
20200527,84
20200528,97
20200529,96
20200530,82
20200531,76
20200601,73
20200602,73
20200603,71
20200604,101
20200605,76
20200606,65
20200607,71
20200608,65
20200609,76
20200610,70
20200611,72
20200612,68
20200613,73
20200614,71
20200615,63
20200616,64
20200617,127
20200618,78
20200619,72
20200620,80
20200621,77
20200622,67
20200623,77
20200624,67
20200625,45
20200626,64
20200627,60
20200628,59
20200629,57
20200630,77
20200701,80
20200702,68
