Date,Views
20200503,743
20200504,660
20200505,766
20200506,933
20200507,844
20200508,732
20200509,718
20200510,632
20200511,702
20200512,685
20200513,620
20200514,759
20200515,745
20200516,441
20200517,527
20200518,574
20200519,521
20200520,507
20200521,493
20200522,441
20200523,459
20200524,592
20200525,596
20200526,644
20200527,652
20200528,660
20200529,944
20200530,532
20200531,874
20200601,894
20200602,709
20200603,866
20200604,796
20200605,668
20200606,655
20200607,756
20200608,657
20200609,715
20200610,570
20200611,653
20200612,478
20200613,597
20200614,981
20200615,583
20200616,621
20200617,568
20200618,534
20200619,495
20200620,523
20200621,905
20200622,540
20200623,548
20200624,580
20200625,504
20200626,753
20200627,585
20200628,609
20200629,508
20200630,657
20200701,725
20200702,873
