Date,Views
20200503,45
20200504,53
20200505,37
20200506,389
20200507,5053
20200508,5203
20200509,2008
20200510,880
20200511,500
20200512,351
20200513,278
20200514,319
20200515,283
20200516,199
20200517,153
20200518,175
20200519,119
20200520,112
20200521,95
20200522,79
20200523,90
20200524,90
20200525,96
20200526,100
20200527,1295
20200528,4253
20200529,9491
20200530,10817
20200531,10847
20200601,6814
20200602,5046
20200603,3318
20200604,2145
20200605,1554
20200606,1213
20200607,1152
20200608,892
20200609,838
20200610,794
20200611,523
20200612,476
20200613,464
20200614,471
20200615,523
20200616,353
20200617,341
20200618,313
20200619,322
20200620,259
20200621,255
20200622,308
20200623,295
20200624,258
20200625,339
20200626,229
20200627,219
20200628,192
20200629,187
20200630,187
20200701,182
20200702,180
