Date,Views
20200503,39
20200504,45
20200505,58
20200506,40
20200507,49
20200508,46
20200509,55
20200510,62
20200511,57
20200512,47
20200513,54
20200514,49
20200515,38
20200516,29
20200517,33
20200518,46
20200519,43
20200520,36
20200521,34
20200522,38
20200523,49
20200524,37
20200525,50
20200526,60
20200527,43
20200528,50
20200529,121
20200530,101
20200531,137
20200601,140
20200602,191
20200603,145
20200604,131
20200605,91
20200606,63
20200607,76
20200608,67
20200609,53
20200610,66
20200611,57
20200612,52
20200613,58
20200614,47
20200615,59
20200616,52
20200617,39
20200618,34
20200619,48
20200620,40
20200621,102
20200622,146
20200623,39
20200624,46
20200625,47
20200626,41
20200627,42
20200628,50
20200629,70
20200630,56
20200701,50
20200702,44
